T,P,F,D,Experiment_ID,Kategorie,Z
1930,1851.86,567.888,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1931,1861.93,555.925,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1932,1864.38,563.738,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1933,1846.98,577.654,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1934,1822.26,577.654,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1935,1824.7,581.561,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1936,1864.38,546.159,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1937,1886.65,575.701,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1938,1898.86,571.795,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1939,1896.42,553.972,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1940,1871.7,567.888,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1941,1846.98,577.654,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1942,1846.98,573.748,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1943,1869.26,559.832,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1944,1876.58,553.972,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1945,1879.02,557.878,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1946,1859.49,585.467,3.74,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1947,1824.7,555.925,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1948,1805.17,567.888,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1949,1829.89,579.608,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1950,1851.86,567.888,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1951,1859.49,552.019,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1952,1861.93,565.935,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1953,1846.98,573.748,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1954,1819.82,583.514,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1955,1824.7,573.748,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1956,1866.82,552.019,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1957,1884.21,579.608,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1958,1898.86,569.842,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1959,1896.42,561.785,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1960,1869.26,567.888,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1961,1844.54,575.701,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
1962,1849.42,573.748,3.75,2515,Leitungsversatz/Schweißkurven,2733.131591796875
