T,P,F,D,Experiment_ID,Kategorie,Z
2145,1523.18,577.654,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2146,1498.46,559.832,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2147,1483.5,563.738,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2148,1505.78,577.654,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2149,1515.55,567.888,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2150,1523.18,553.972,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2151,1528.06,561.785,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2152,1518.3,575.701,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2153,1500.9,569.842,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2154,1513.11,583.514,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2155,1545.46,548.112,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2156,1555.22,571.795,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2157,1567.43,573.748,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2158,1564.99,553.972,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2159,1540.27,567.888,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2160,1520.74,569.842,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2161,1525.62,575.701,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2162,1535.39,557.878,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2163,1540.27,557.878,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2164,1540.27,555.925,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2165,1523.18,583.514,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2166,1493.58,561.785,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2167,1478.62,557.878,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2168,1503.34,581.561,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2169,1515.55,565.935,3.84,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2170,1520.74,557.878,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2171,1525.62,559.832,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2172,1513.11,569.842,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2173,1498.46,577.654,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2174,1510.67,579.608,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2175,1540.27,550.066,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2176,1555.22,573.748,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2177,1564.99,571.795,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2178,1562.55,555.925,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2179,1537.83,565.935,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2180,1520.74,573.748,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2181,1523.18,575.701,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2182,1535.39,561.785,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2183,1537.83,553.972,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2184,1540.27,557.878,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2185,1520.74,577.654,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2186,1491.13,557.878,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2187,1478.62,565.935,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2188,1503.34,577.654,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2189,1515.55,565.935,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2190,1518.3,567.888,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2191,1523.18,553.972,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2192,1513.11,581.561,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2193,1496.02,567.888,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2194,1505.78,587.42,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2195,1535.39,542.009,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2196,1550.34,563.738,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2197,1560.11,575.701,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2198,1557.66,546.159,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2199,1535.39,567.888,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2200,1513.11,563.738,3.85,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2201,1520.74,577.654,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2202,1532.94,555.925,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2203,1535.39,563.738,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2204,1535.39,548.112,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2205,1518.3,593.524,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2206,1488.39,567.888,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2207,1476.18,555.925,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2208,1498.46,591.571,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2209,1510.67,563.738,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2210,1515.55,563.738,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2211,1518.3,555.925,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2212,1508.22,573.748,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2213,1493.58,569.842,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2214,1503.34,583.514,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2215,1532.94,544.206,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2216,1547.9,565.935,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2217,1560.11,573.748,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2218,1555.22,548.112,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2219,1532.94,567.888,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2220,1513.11,565.935,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2221,1518.3,577.654,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2222,1530.5,559.832,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2223,1532.94,561.785,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2224,1532.94,553.972,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2225,1515.55,587.42,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2226,1483.5,565.935,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2227,1473.74,555.925,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2228,1496.02,585.467,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2229,1508.22,563.738,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2230,1513.11,561.785,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2231,1518.3,557.878,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2232,1505.78,573.748,3.86,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2233,1488.39,571.795,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2234,1500.9,581.561,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2235,1530.5,546.159,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2236,1545.46,569.842,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2237,1555.22,575.701,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2238,1555.22,553.972,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2239,1532.94,565.935,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2240,1510.67,571.795,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2241,1518.3,573.748,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2242,1525.62,559.832,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2243,1530.5,555.925,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2244,1530.5,555.925,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2245,1513.11,585.467,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2246,1481.06,559.832,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2247,1471.3,561.785,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2248,1496.02,581.561,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2249,1505.78,563.738,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2250,1513.11,555.925,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2251,1513.11,559.832,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2252,1503.34,569.842,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2253,1491.13,577.654,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2254,1500.9,577.654,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2255,1532.94,550.066,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2256,1542.71,573.748,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2257,1552.78,567.888,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2258,1552.78,557.878,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2259,1528.06,565.935,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2260,1508.22,571.795,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2261,1513.11,571.795,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2262,1525.62,559.832,3.87,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2263,1528.06,552.019,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2264,1528.06,544.206,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2265,1513.11,591.571,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2266,1481.06,567.888,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2267,1468.86,553.972,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2268,1496.02,587.42,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2269,1503.34,565.935,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2270,1510.67,565.935,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2271,1513.11,553.972,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2272,1500.9,579.608,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2273,1483.5,563.738,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2274,1498.46,587.42,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2275,1528.06,544.206,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2276,1540.27,563.738,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2277,1550.34,579.608,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2278,1547.9,546.159,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2279,1528.06,565.935,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2280,1505.78,563.738,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2281,1510.67,575.701,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2282,1520.74,553.972,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2283,1525.62,563.738,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2284,1523.18,548.112,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2285,1505.78,591.571,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2286,1476.18,565.935,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2287,1463.97,555.925,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2288,1485.95,587.42,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2289,1498.46,565.935,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2290,1505.78,563.738,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2291,1508.22,555.925,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2292,1500.9,575.701,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2293,1481.06,569.842,3.88,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2294,1493.58,581.561,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2295,1520.74,544.206,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2296,1535.39,565.935,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2297,1545.46,573.748,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2298,1542.71,550.066,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2299,1520.74,565.935,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2300,1503.34,567.888,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2301,1505.78,573.748,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2302,1515.55,555.925,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2303,1520.74,557.878,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2304,1518.3,550.066,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2305,1500.9,587.42,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2306,1471.3,561.785,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2307,1461.23,557.878,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2308,1483.5,579.608,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2309,1496.02,565.935,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2310,1503.34,561.785,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2311,1503.34,557.878,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2312,1493.58,571.795,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2313,1476.18,571.795,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2314,1488.39,581.561,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2315,1520.74,548.112,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2316,1532.94,567.888,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2317,1542.71,573.748,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2318,1537.83,552.019,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2319,1518.3,567.888,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2320,1496.02,571.795,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2321,1503.34,575.701,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2322,1510.67,557.878,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2323,1518.3,553.972,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2324,1515.55,557.878,3.89,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2325,1500.9,581.561,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2326,1468.86,559.832,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2327,1456.34,561.785,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2328,1478.62,577.654,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2329,1488.39,561.785,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2330,1496.02,557.878,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2331,1498.46,559.832,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2332,1488.39,569.842,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2333,1471.3,577.654,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2334,1483.5,575.701,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2335,1513.11,550.066,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2336,1525.62,573.748,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2337,1537.83,567.888,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2338,1535.39,548.112,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2339,1513.11,565.935,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2340,1493.58,569.842,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2341,1500.9,575.701,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2342,1508.22,557.878,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2343,1510.67,557.878,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2344,1510.67,553.972,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2345,1491.13,585.467,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2346,1463.97,561.785,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2347,1451.46,557.878,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2348,1476.18,583.514,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2349,1488.39,565.935,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2350,1491.13,559.832,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2351,1496.02,559.832,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2352,1485.95,571.795,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2353,1468.86,571.795,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2354,1481.06,579.608,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2355,1510.67,548.112,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2356,1523.18,567.888,3.9,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2357,1532.94,571.795,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2358,1528.06,552.019,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2359,1508.22,565.935,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2360,1491.13,571.795,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2361,1496.02,571.795,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2362,1505.78,557.878,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2363,1505.78,555.925,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2364,1505.78,555.925,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2365,1485.95,581.561,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2366,1458.78,557.878,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2367,1444.14,561.785,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2368,1468.86,577.654,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2369,1481.06,563.738,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2370,1488.39,555.925,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2371,1488.39,559.832,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2372,1481.06,569.842,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2373,1463.97,575.701,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2374,1473.74,575.701,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2375,1503.34,540.056,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2376,1518.3,563.738,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2377,1528.06,577.654,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2378,1525.62,546.159,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2379,1505.78,563.738,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2380,1485.95,561.785,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2381,1491.13,577.654,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2382,1503.34,552.019,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2383,1503.34,561.785,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2384,1503.34,546.159,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2385,1488.39,591.571,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2386,1456.34,565.935,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2387,1444.14,552.019,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2388,1468.86,585.467,3.91,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2389,1476.18,563.738,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2390,1485.95,563.738,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2391,1491.13,555.925,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2392,1473.74,577.654,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2393,1461.23,563.738,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2394,1471.3,583.514,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2395,1503.34,542.009,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2396,1515.55,561.785,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2397,1525.62,575.701,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
2398,1523.18,542.009,3.92,2602,Leitungsversatz/Schweißkurven,2203.89404296875
