T,P,F,D,Experiment_ID,Kategorie,Z
1927,1916.56,565.935,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1928,1889.4,561.785,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1929,1872.01,579.608,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1930,1894.28,546.159,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1931,1906.8,565.935,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1932,1909.24,540.056,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1933,1901.91,591.571,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1934,1869.56,569.842,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1935,1832.64,550.066,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1936,1844.84,583.514,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1937,1879.64,567.888,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1938,1886.96,567.888,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1939,1894.28,553.972,3.8,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1940,1886.96,585.467,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1941,1864.68,565.935,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1942,1850.03,591.571,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1943,1886.96,542.009,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1944,1919.0,561.785,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1945,1931.52,579.608,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1946,1936.4,548.112,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1947,1919.0,565.935,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1948,1889.4,563.738,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1949,1874.75,579.608,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1950,1896.73,548.112,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1951,1909.24,561.785,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1952,1909.24,542.009,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1953,1899.17,595.477,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1954,1864.68,569.842,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1955,1830.19,552.019,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1956,1844.84,587.42,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1957,1877.19,567.888,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1958,1889.4,563.738,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1959,1894.28,555.925,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1960,1884.52,581.561,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1961,1862.24,567.888,3.81001,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1962,1850.03,587.42,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1963,1886.96,538.102,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1964,1919.0,563.738,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1965,1931.52,577.654,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1966,1938.84,544.206,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1967,1921.45,565.935,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1968,1886.96,567.888,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1969,1874.75,577.654,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1970,1896.73,552.019,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
1971,1906.8,559.832,3.82,2597,Leitungsversatz/Schweißkurven,2498.5556640625
