T,P,F,D,Experiment_ID,Kategorie,Z
1924,1888.79,585.467,3.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1925,1854.3,571.795,3.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1926,1822.26,548.112,3.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1927,1844.23,581.561,3.8,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1928,1874.14,565.935,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1929,1886.35,571.795,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1930,1888.79,552.019,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1931,1881.47,587.42,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1932,1856.75,569.842,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1933,1849.42,593.524,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1934,1891.23,550.066,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1935,1918.39,563.738,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1936,1933.35,585.467,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1937,1933.35,550.066,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1938,1911.07,563.738,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1939,1879.02,563.738,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1940,1874.14,581.561,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1941,1891.23,550.066,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1942,1901.3,567.888,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1943,1903.74,542.009,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1944,1888.79,591.571,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1945,1851.86,569.842,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1946,1822.26,550.066,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1947,1844.23,585.467,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1948,1871.4,565.935,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1949,1883.91,567.888,3.81,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1950,1888.79,553.972,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1951,1879.02,583.514,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1952,1851.86,567.888,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1953,1849.42,589.618,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1954,1891.23,540.056,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1955,1918.39,561.785,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1956,1930.91,579.608,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1957,1933.35,561.785,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1958,1911.07,559.832,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1959,1879.02,565.935,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1960,1871.4,579.608,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1961,1893.67,563.738,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1962,1901.3,561.785,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1963,1903.74,540.056,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1964,1888.79,573.748,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1965,1851.86,573.748,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1966,1822.26,550.066,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1967,1844.23,573.748,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1968,1868.95,569.842,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1969,1883.91,565.935,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1970,1886.35,550.066,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1971,1876.58,581.561,3.82,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1972,1849.42,569.842,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1973,1849.42,591.571,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1974,1888.79,561.785,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1975,1915.95,557.878,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1976,1928.46,583.514,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1977,1933.35,553.972,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1978,1908.63,563.738,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1979,1879.02,561.785,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1980,1874.14,579.608,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1981,1891.23,550.066,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1982,1898.56,563.738,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1983,1901.3,538.102,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1984,1886.35,579.608,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1985,1849.42,571.795,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1986,1822.26,550.066,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1987,1844.23,577.654,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1988,1871.4,569.842,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1989,1881.47,569.842,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1990,1886.35,548.112,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1991,1876.58,587.42,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1992,1851.86,567.888,3.82999,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1993,1849.42,591.571,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1994,1888.79,553.972,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1995,1915.95,561.785,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1996,1930.91,583.514,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1997,1933.35,550.066,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1998,1906.19,565.935,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
1999,1876.58,561.785,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2000,1871.4,579.608,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2001,1893.67,546.159,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2002,1898.56,563.738,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2003,1903.74,542.009,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2004,1886.35,585.467,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2005,1849.42,569.842,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2006,1822.26,548.112,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2007,1841.79,581.561,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2008,1868.95,567.888,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2009,1881.47,565.935,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2010,1883.91,550.066,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2011,1876.58,585.467,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2012,1849.42,567.888,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2013,1846.98,591.571,3.84,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2014,1891.23,544.206,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2015,1913.51,561.785,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2016,1928.46,581.561,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2017,1930.91,550.066,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2018,1906.19,565.935,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2019,1876.58,561.785,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2020,1871.4,577.654,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2021,1891.23,548.112,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2022,1898.56,565.935,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2023,1901.3,544.206,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2024,1886.35,593.524,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2025,1849.42,567.888,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2026,1819.82,550.066,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2027,1841.79,583.514,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2028,1868.95,565.935,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2029,1881.47,567.888,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2030,1886.35,550.066,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2031,1874.14,581.561,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2032,1851.86,569.842,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2033,1844.23,593.524,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2034,1891.23,561.785,3.85,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2035,1913.51,557.878,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2036,1928.46,581.561,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2037,1930.91,557.878,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2038,1908.63,561.785,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2039,1874.14,563.738,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2040,1871.4,579.608,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2041,1891.23,557.878,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2042,1901.3,561.785,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2043,1901.3,540.056,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2044,1886.35,575.701,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2045,1849.42,571.795,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2046,1819.82,550.066,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2047,1841.79,575.701,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2048,1871.4,571.795,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2049,1881.47,567.888,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2050,1883.91,552.019,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2051,1874.14,581.561,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2052,1849.42,567.888,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2053,1846.98,589.618,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2054,1888.79,557.878,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2055,1913.51,559.832,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2056,1925.72,581.561,3.86,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2057,1930.91,553.972,3.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
2058,1906.19,563.738,3.87,2601,Leitungsversatz/Schweißkurven,2561.353271484375
