T,P,F,D,Experiment_ID,Kategorie,Z
1613,1959.8,573.748,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1614,1920.13,553.972,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1615,1932.64,587.42,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1616,1969.57,569.842,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1617,1981.78,571.795,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1618,1989.41,555.925,3.72,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1619,1981.78,587.42,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1620,1957.06,569.842,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1621,1944.85,591.571,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1622,1976.89,548.112,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1623,2011.38,565.935,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1624,2028.78,583.514,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1625,2036.1,553.972,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1626,2011.38,565.935,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1627,1979.34,565.935,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1628,1964.69,581.561,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1629,1986.96,567.888,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1630,1996.73,565.935,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1631,2001.61,542.009,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1632,1989.41,577.654,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1633,1954.62,577.654,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1634,1922.57,550.066,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1635,1935.08,577.654,3.73,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1636,1969.57,573.748,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1637,1984.22,571.795,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1638,1991.85,553.972,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1639,1981.78,581.561,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1640,1957.06,571.795,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1641,1942.41,597.43,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1642,1979.34,563.738,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1643,2011.38,561.785,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1644,2026.33,589.618,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1645,2031.22,557.878,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1646,2011.38,567.888,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1647,1979.34,561.785,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1648,1964.69,581.561,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1649,1981.78,557.878,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1650,1996.73,567.888,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1651,1999.17,542.009,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1652,1986.96,579.608,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1653,1954.62,575.701,3.74,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1654,1915.25,548.112,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1655,1935.08,583.514,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1656,1969.57,571.795,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1657,1981.78,573.748,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1658,1989.41,553.972,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1659,1981.78,589.618,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1660,1952.17,569.842,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1661,1939.97,597.43,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1662,1979.34,555.925,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1663,2011.38,563.738,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1664,2023.89,587.42,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1665,2031.22,553.972,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1666,2006.5,567.888,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1667,1976.89,565.935,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1668,1962.24,583.514,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1669,1984.22,552.019,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1670,1996.73,567.888,3.75,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1671,2001.61,544.206,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1672,1984.22,591.571,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1673,1954.62,571.795,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1674,1917.69,553.972,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1675,1932.64,589.618,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1676,1967.13,569.842,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1677,1981.78,571.795,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1678,1986.96,555.925,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1679,1976.89,585.467,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1680,1949.73,569.842,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1681,1937.52,591.571,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1682,1976.89,546.159,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1683,2008.94,565.935,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1684,2023.89,581.561,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1685,2028.78,552.019,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1686,2008.94,569.842,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1687,1974.45,565.935,3.76,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1688,1962.24,583.514,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1689,1984.22,567.888,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1690,1994.29,563.738,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1691,1999.17,544.206,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1692,1984.22,575.701,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1693,1949.73,575.701,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1694,1915.25,550.066,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1695,1932.64,577.654,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1696,1967.13,573.748,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1697,1981.78,571.795,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1698,1984.22,553.972,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1699,1974.45,579.608,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1700,1947.29,571.795,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1701,1937.52,595.477,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1702,1976.89,559.832,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1703,2006.5,561.785,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1704,2023.89,583.514,3.77,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1705,2023.89,557.878,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1706,2001.61,565.935,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1707,1972.01,563.738,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1708,1957.06,581.561,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1709,1981.78,553.972,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1710,1991.85,565.935,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1711,1994.29,544.206,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1712,1981.78,581.561,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1713,1947.29,573.748,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1714,1912.8,548.112,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1715,1932.64,581.561,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1716,1962.24,571.795,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1717,1976.89,573.748,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1718,1981.78,553.972,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1719,1972.01,587.42,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1720,1944.85,569.842,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1721,1935.08,597.43,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1722,1976.89,555.925,3.78,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1723,2008.94,561.785,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1724,2023.89,587.42,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1725,2026.33,553.972,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1726,2001.61,567.888,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1727,1969.57,561.785,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1728,1959.8,579.608,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1729,1981.78,552.019,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1730,1989.41,567.888,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1731,1989.41,544.206,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1732,1979.34,589.618,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1733,1939.97,571.795,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1734,1905.48,552.019,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1735,1927.45,585.467,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1736,1957.06,569.842,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1737,1972.01,573.748,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1738,1976.89,555.925,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1739,1967.13,587.42,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1740,1939.97,567.888,3.79,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1741,1932.64,593.524,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1742,1974.45,546.159,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1743,2004.06,565.935,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1744,2019.01,581.561,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1745,2021.45,550.066,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1746,1999.17,567.888,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1747,1964.69,567.888,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1748,1959.8,579.608,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1749,1976.89,550.066,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1750,1984.22,565.935,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1751,1984.22,542.009,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1752,1969.57,583.514,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1753,1935.08,573.748,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1754,1902.73,550.066,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1755,1920.13,581.561,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1756,1952.17,569.842,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1757,1967.13,571.795,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1758,1972.01,555.925,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1759,1962.24,587.42,3.8,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1760,1935.08,569.842,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1761,1927.45,593.524,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1762,1972.01,552.019,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1763,1996.73,563.738,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1764,2014.13,583.514,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1765,2014.13,553.972,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1766,1991.85,569.842,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1767,1962.24,563.738,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1768,1952.17,579.608,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1769,1972.01,552.019,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1770,1981.78,565.935,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1771,1981.78,544.206,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1772,1967.13,593.524,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1773,1929.9,571.795,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1774,1897.85,555.925,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1775,1920.13,587.42,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1776,1952.17,567.888,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1777,1962.24,567.888,3.81,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1778,1967.13,555.925,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1779,1954.62,573.748,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1780,1929.9,571.795,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1781,1925.01,593.524,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1782,1967.13,567.888,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1783,1996.73,559.832,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1784,2011.38,585.467,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1785,2011.38,559.832,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1786,1986.96,563.738,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1787,1954.62,563.738,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1788,1947.29,581.561,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1789,1969.57,559.832,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1790,1974.45,563.738,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1791,1981.78,544.206,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1792,1959.8,577.654,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1793,1925.01,575.701,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1794,1892.97,550.066,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1795,1917.69,577.654,3.82,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1796,1947.29,569.842,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1797,1962.24,573.748,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1798,1964.69,552.019,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1799,1952.17,585.467,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1800,1927.45,569.842,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1801,1922.57,597.43,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1802,1967.13,557.878,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1803,1994.29,563.738,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1804,2008.94,587.42,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1805,2011.38,555.925,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1806,1984.22,565.935,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1807,1954.62,561.785,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1808,1947.29,583.514,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1809,1972.01,550.066,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1810,1976.89,567.888,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1811,1979.34,542.009,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1812,1962.24,585.467,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1813,1922.57,571.795,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1814,1890.53,550.066,3.83,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1815,1917.69,583.514,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1816,1944.85,569.842,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1817,1954.62,573.748,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1818,1962.24,553.972,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1819,1947.29,587.42,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1820,1922.57,567.888,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1821,1920.13,591.571,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1822,1962.24,552.019,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1823,1989.41,561.785,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1824,2004.06,581.561,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1825,2001.61,552.019,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1826,1979.34,567.888,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1827,1944.85,561.785,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1828,1942.41,579.608,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1829,1962.24,548.112,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1830,1969.57,565.935,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1831,1972.01,544.206,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1832,1954.62,593.524,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1833,1912.8,569.842,3.84,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1834,1885.64,555.925,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1835,1912.8,587.42,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1836,1942.41,567.888,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1837,1952.17,569.842,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1838,1957.06,557.878,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1839,1944.85,585.467,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1840,1917.69,569.842,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1841,1915.25,593.524,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1842,1959.8,565.935,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1843,1986.96,559.832,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1844,1999.17,585.467,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1845,1996.73,559.832,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1846,1974.45,565.935,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1847,1944.85,565.935,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1848,1939.97,581.561,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1849,1959.8,557.878,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1850,1964.69,563.738,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1851,1969.57,540.056,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1852,1947.29,577.654,3.85,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1853,1910.36,575.701,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1854,1883.2,548.112,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1855,1910.36,579.608,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1856,1932.64,571.795,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1857,1944.85,573.748,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1858,1952.17,550.066,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1859,1944.85,585.467,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1860,1917.69,569.842,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1861,1907.92,595.477,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1862,1947.29,559.832,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
1863,1979.34,563.738,3.86,2553,Leitungsversatz/Schweißkurven,2745.668212890625
