T,P,F,D,Experiment_ID,Kategorie,Z
1640,2100.19,583.514,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1641,2147.19,552.019,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1642,2169.47,581.561,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1643,2174.35,583.514,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1644,2154.51,538.102,2.24,3021,Sontrodeneinsätze gewechselt,2616.70703125
1645,2117.58,569.842,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1646,2090.42,575.701,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1647,2120.03,577.654,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1648,2139.86,563.738,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1649,2147.19,553.972,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1650,2137.42,561.785,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1651,2102.94,587.42,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1652,2058.38,557.878,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1653,2063.26,557.878,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1654,2105.38,601.337,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1655,2127.35,569.842,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1656,2137.42,559.832,2.25,3021,Sontrodeneinsätze gewechselt,2616.70703125
1657,2130.1,565.935,2.25999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1658,2115.14,573.748,2.25999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1659,2080.66,589.618,2.25999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1660,2087.98,575.701,2.25999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1661,2142.3,555.925,2.25999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1662,2167.02,587.42,2.25999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1663,2181.67,575.701,2.25999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1664,2174.35,544.206,2.25999,3021,Sontrodeneinsätze gewechselt,2616.70703125
1665,2139.86,569.842,2.25999,3021,Sontrodeneinsätze gewechselt,2616.70703125
