T,P,F,D,Experiment_ID,Kategorie,Z
1605,2045.54,577.654,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1606,2058.05,583.514,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1607,2085.22,565.935,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1608,2094.98,555.925,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1609,2092.54,567.888,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1610,2067.82,591.571,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1611,2026.01,561.785,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1612,2003.73,559.832,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1613,2043.1,605.243,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1614,2070.26,571.795,2.31001,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1615,2085.22,563.738,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1616,2082.77,567.888,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1617,2062.94,579.608,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1618,2030.89,591.571,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1619,2040.66,579.608,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1620,2090.1,557.878,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1621,2119.7,591.571,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1622,2129.77,581.561,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1623,2122.14,546.159,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1624,2090.1,571.795,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1625,2055.61,581.561,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1626,2065.38,579.608,2.32,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1627,2090.1,567.888,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1628,2099.86,567.888,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1629,2097.42,553.972,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1630,2072.7,601.337,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1631,2028.45,573.748,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1632,2011.06,546.159,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1633,2050.73,607.196,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1634,2080.33,573.748,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1635,2090.1,575.701,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1636,2092.54,563.738,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1637,2067.82,583.514,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1638,2040.66,575.701,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1639,2048.29,593.524,2.33,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1640,2102.61,548.112,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1641,2124.58,571.795,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1642,2139.54,601.337,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1643,2129.77,534.196,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1644,2094.98,569.842,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1645,2060.5,571.795,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1646,2072.7,583.514,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1647,2102.61,563.738,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1648,2107.49,563.738,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1649,2107.49,557.878,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1650,2075.45,599.384,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1651,2035.78,569.842,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1652,2015.94,553.972,2.34,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1653,2058.05,613.3,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1654,2085.22,571.795,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1655,2097.42,569.842,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1656,2094.98,561.785,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1657,2072.7,577.654,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1658,2043.1,579.608,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1659,2055.61,585.467,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1660,2107.49,548.112,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1661,2132.21,577.654,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1662,2141.98,591.571,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1663,2132.21,538.102,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1664,2099.86,571.795,2.35,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1665,2065.38,575.701,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1666,2077.89,581.561,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1667,2105.05,565.935,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1668,2112.38,557.878,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1669,2112.38,563.738,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1670,2082.77,591.571,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1671,2040.66,561.785,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1672,2021.13,555.925,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1673,2065.38,607.196,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1674,2090.1,573.748,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1675,2105.05,563.738,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1676,2102.61,565.935,2.36,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1677,2080.33,579.608,2.37,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1678,2050.73,585.467,2.37,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1679,2062.94,581.561,2.37,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1680,2112.38,552.019,2.37,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1681,2141.98,587.42,2.37,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1682,2151.75,585.467,2.37,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1683,2139.54,542.009,2.37,3023,Sontrodeneinsätze gewechselt,2527.99560546875
1684,2105.05,571.795,2.37,3023,Sontrodeneinsätze gewechselt,2527.99560546875
